url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/pork-stock/,-0.660061535172932,0.24580214636253297,-1.1842688034309459,-0.13291105990545335,-0.877635027878182,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/vegetarian-noodle-soup/,0.2523686073961948,0.3149708166064595,-0.1983480108508137,0.1931078914997583,0.5091736923049142,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/fried-cabbage/,-0.5438209145456407,0.6945018106687944,0.26567032578260535,0.1651439588790692,0.16389981085013916,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/teriyaki-king-oyster-mushroom/,-0.49593219141925976,0.2583458418708697,0.22043894829880292,0.3094269571464713,-0.6624416600724089,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/roasted-vegetables-with-balsamic-glaze/,-0.4605681488188236,0.026749445214443862,0.19225022226255928,-0.5111109563220038,0.6296632370937572,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/grilled-eggplant-with-yu-xiang-sauce/,-0.5525577758911939,0.20334144583241734,0.5365822854135096,-0.12820436651740724,-0.03350722133527351,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/winter-melon-stir-fry/,-1.2235512027293138,-0.12956000773127185,0.2927061317098439,0.5761230494002096,-0.3769329162836156,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/vegetable-fried-rice/,0.0858387803475907,0.0503808147237325,0.19254831937390585,-1.5317573721077182,-0.42276538536297187,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/cranberry-relish/,-1.880519793045377,-0.3043087173269622,0.7923497804220927,1.0838191644295239,-0.352066376961812,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,8.934337736883246e-17,2.24826216875528
https://omnivorescookbook.com/instant-pot-chinese-sausage-rice/,-0.1739594763442843,0.3734325533182581,-0.20439137765526075,0.13724465253740703,-1.0569966307975973,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/chinese-spinach-and-peanut-salad/,-0.5082724280546155,-0.1492436351809024,0.29701738928163285,0.059629184141139234,-0.1254831224223428,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/seafood-congee/,-1.393454720957184,0.007171324719403206,0.4516738682460205,0.6491968265500805,-0.2907549703708071,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/quick-pickled-shallots/,-0.6313377523017188,0.5977315506219941,0.33401175068864175,0.48828349628303314,0.1645497253059958,-0.7036108087542426,-0.6822094947945709,-7.968181815139334e-17,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/cabbage-glass-noodles-stir-fry/,-0.9040586991835806,0.2370530980611426,0.365123005581047,0.11024839269737383,-0.25031921159807335,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/restaurant-style-mashed-potatoes/,-0.5940428823869877,-0.9223998901067186,-0.07011749572682631,0.5453607918335189,-0.01653989152625794,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/potato-stir-fry/,-0.7093839787249098,0.1790874550702603,0.2845632955214832,0.29885508652848103,0.008478736811191323,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/choy-sum-with-dried-shrimps/,0.2853808877290078,1.3325428148388871,-0.5733315032222858,0.5896483593406991,-0.41158423312013476,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/baby-bok-choy-stir-fry/,-0.18347879715789392,0.9603463260850792,-0.28784765142794805,0.6451216012039218,-0.8209615277831799,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/steamed-eggplant/,-0.3589550766434495,0.008179931292323618,0.13692142761147288,-0.04947110142891957,0.14083463165933965,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/kimchi-fried-rice/,0.583084974323685,0.6631790996182862,-0.41308045534219395,0.08494162632235767,-1.4967556292568147,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/bean-sprout-stir-fry/,-0.6580520846835686,-0.04965494233098602,0.37226895977606816,-0.22629894083187954,-0.6233870872499442,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-soy-sauce-eggs/,-0.7827228986196236,-0.31478515038188426,0.5408827800266757,0.348290917860979,-0.300532148404365,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/tofu-fried-rice/,-0.009721930421275624,0.4250215527122542,-0.766346900779659,0.7808603621779674,-0.31131064806368614,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/stir-fried-bok-choy-with-crispy-tofu/,-0.08859468635584934,1.0118043526973928,-0.4109289648390696,0.9488741478783613,-0.9577981816492522,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/turkish-potato-casserole-patates-bastisi/,-0.1660964393598718,0.15071216950225336,0.24397302488857348,-0.47941716307149207,1.516673451940677,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/vegetables-egg-and-ham-fried-rice/,0.7798156818655951,-0.1434999099060735,-1.4794048622424443,-1.3975534492885835,-0.9035817776676073,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/szechuan-dry-fried-green-beans/,-0.43788824001748033,0.3557425630277609,0.3256767573092592,-0.8724070372865834,-0.4743941932927549,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/stir-fried-cauliflower-with-tomato-sauce/,-1.0387039920817203,-0.16534958009968248,0.38085410038210094,0.01581163627579131,0.14686646556492153,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/roasted-orange-cauliflower/,-0.5682575882844225,0.02909869009463479,0.3329180236246619,-0.18107756569461997,0.8293102145191985,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/pork-fried-rice/,-0.5280768964117147,0.039423307650303684,-0.31275881857885685,-0.25015307867987785,-0.5119278801158468,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/potato-brussels-sprouts-salad/,0.4352267295843039,0.4133451981086776,-0.046820900813328806,-0.4694617694430626,0.6666577309319023,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/pressure-cooker-brown-rice/,-2.007063701946324,-0.4459651770631494,0.7984849061864733,1.2830918259168966,-0.5985276016246548,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/napa-cabbage-stir-fry-vinegar-sauce/,-0.49790990463955576,0.8563695130510085,0.16415687632316947,-0.11923254249894708,-0.5017328131142562,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/stir-fried-water-spinach/,-0.8603352576027632,0.17191703748889497,0.14446964575428053,0.1863723120608356,-0.33526202671620664,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/classic-tomato-and-egg-stir-fry/,-1.1237404372156699,-0.3654906006957256,0.07580876059700492,0.3465743944666899,-0.17744214715716272,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/green-beans-with-spicy-peanut-sauce/,0.23567255554668845,0.06691489141728056,0.3586286307025628,-0.945407658441838,-0.1763855835234242,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/stir-fried-lotus-root-with-pepper/,-0.41281630285853277,0.4021916222307142,0.8185533008133403,-0.15300739646183417,-0.046798264038799886,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/marinated-egg/,-1.2593033866357886,-0.41666837295704773,0.15782401929162038,0.8427856352484617,-0.6847428651559052,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/sticky-rice-stuffing/,-0.08362982015664516,0.40830878852093755,-0.2682844755133806,0.06978652619339898,-1.068717912026167,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/chinese-broccoli-with-oyster-sauce/,-1.050529013218054,-0.08316587097055708,0.24747633662864188,0.5328737188844591,-0.4254102360747052,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-napa-cabbage-with-glass-noodles/,-0.36419120863381155,0.8436015810996942,0.04446570302642132,0.08663888997626398,-0.7038811813649549,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/creamy-chicken-potato-salad/,-0.22366489346150412,0.04103173377893103,-0.318963778845508,-0.12367109669771315,0.7599111973813057,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/zucchini-stir-fry/,-0.7074095276375186,-0.1201925402575177,0.591213828039176,-0.6321674524275457,-1.3003221224239976,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/roasted-baby-squash/,-0.4597515375646986,0.1614862636940899,0.33248114302537496,0.0031801537523686637,0.6489788564634177,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/hoisin-roasted-asparagus/,0.6748005395260823,1.3571963628219261,-0.6349773116181292,0.6941431625809815,0.9476307501601682,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/how-to-make-congee/,-1.2491622958136057,-0.18503857329888984,0.43403433051356727,0.20587032330727564,0.26500057427753243,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/five-spice-garlic-roasted-potatoes/,-0.972789952024376,-0.13753199633950663,0.4584629963091948,-0.04395699705133494,0.3269235591930569,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/kung-pao-brussels-sprouts/,-0.9687249194850367,0.17829189950983335,0.4764752004794744,0.24707931099218616,0.2566583785766146,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/stir-fried-bitter-melon/,-0.08363703356121382,0.3951084413491104,0.41671998677887323,-0.9840551932562649,-0.63524712091798,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/four-ingredient-okra-stir-fry/,-0.2830849302373422,0.7326661565709734,0.2943633216207478,0.047917650529010106,0.45751842791010405,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/lemongrass-pumpkin-porridge/,2.472825301251442,2.178481487648465,0.6542531806879209,-2.434078010951737,2.519492718746696,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/choy-sum-with-garlic-sauce/,-1.333622639425155,-0.29968716616672275,0.4402635221094802,0.7338271652927049,-0.481339548613086,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/sauteed-potato/,-0.2166873263735523,0.5066133560362495,0.34246667085348825,-0.9443418228247937,1.0078157005014117,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/oven-roasted-green-beans/,-0.3288416475426921,0.19607411010534095,0.45410119635778895,-0.2637045236553667,-0.7500334300877035,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/garlic-noodles/,-0.8229162739166687,0.15880665490604162,0.07408496338606244,0.5268884870321946,-0.5900596836528518,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/yellow-chives-eggs/,-0.8303277547940522,-1.1450380521086398,-0.7652034838192423,0.7436192364208098,-0.4717721275975152,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-coleslaw/,-0.7441829193232947,-0.05813373843859588,0.3996707391480274,0.22837741167302653,0.010909030682503564,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/easy-oyster-mushroom-stir-fry/,-1.5348795245856781,-0.09941241895114641,0.4844096043361557,0.9059158362539507,-0.4714692584243604,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/chinese-grilled-potato/,-0.22258132245297937,0.21004099189669953,0.24076878650389485,-0.8782899445466928,1.6226630677636917,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/stir-fried-pea-shoots/,-1.4422618230098276,-0.20979069136303788,0.5890740178271932,0.5414876550538403,-0.410724156636994,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/how-to-make-flatbread/,0.5462124039916185,-1.787769859310546,-0.5912068336552785,-0.9772150193489975,-0.5974063569765606,-0.7036108087542426,-0.6822094947945709,-7.968181815139334e-17,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/turkish-eggplant-with-yogurt/,-0.34962516614185907,-0.2106150047616879,0.38641344343066647,0.35728706600961835,1.0677119405548703,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/potato-fried-rice/,1.0400229318520384,0.17932415565019594,-1.6709855041362613,-2.0313619176137716,-0.4796589605145811,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chicken-fried-rice/,-1.2707957113199664,-0.22542489588463674,0.06423884071377763,0.55165756999518,-0.37874632281247383,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/egg-fried-rice/,-0.3362095137832349,-0.37210771534457926,-0.14848735470784513,-0.44587652621195667,-0.9614358580483222,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/spicy-cauliflower-stir-fry/,-0.6773154860715216,0.2958560246311004,0.42904004545100916,-0.14659718133616154,-0.1242116267354556,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/steamed-bao-buns/,-0.2792978239497183,-1.2577196408428903,0.040563733485141085,0.22934312326750816,-0.07116902013010035,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
