url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/easy-fish-tofu-soup/,-0.8972305689041867,-0.5601551668336244,0.9461318358217504,1.0434623041622666,-1.3200668690498056,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/northern-chinese-sour-cabbage-stew/,-1.5767661749955535,-0.31168618171775087,1.1785412198157512,-0.057332046656614635,-0.8846991442142722,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/homemade-chicken-stock/,1.2198269769547128,-0.12299361991814492,-1.4477562682675778,-0.24904951435970227,-1.262910295324595,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curry-mee/,0.208494275781963,1.0402317859247467,0.2811910828875529,-0.2993066436146856,1.3193236345973838,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-meatball-banh-mi/,-0.5740377599088139,-0.21221260152120835,-0.5326626276136311,0.10289136838271012,1.4918795444604254,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/spicy-crispy-pork-noodles/,-1.1584369053767842,-0.440746674577866,0.4287066701091382,0.18467092093339937,0.10387783393700215,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/garlic-chives-pork-cang-ying-tou/,-1.0813691169489683,-0.5600441766827524,0.5433236430585183,-0.15464772572707172,-0.3715384990672302,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-chive-dumplings/,0.6047678627976836,-0.9099431218918014,-1.112200082314957,0.536452137733684,-1.0689117221566569,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/stir-fried-sticky-rice-cakes-nian-gao/,-1.9957149222103987,-1.063438151579515,1.5523176468294246,1.4767581252558344,-0.816889412185079,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-ribs-black-bean-sauce/,-2.0297730115038433,-0.4555040264872455,1.397237952804922,0.8988742797319166,-0.35644865607940407,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-adobo/,0.051666560096321965,-0.1796980706369582,-0.45041512919654153,-0.7328195579695801,-0.08742207630006306,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/cha-gio-vietnamese-fried-spring-rolls/,-0.2196136004767917,0.05109453322800089,-0.3237228261520974,0.7547750217148306,0.36472370277395155,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dumpling-recipe-youll-ever-need/,-0.32270824824895156,-0.8790303047862923,-0.0015917504092619625,0.4993735617262967,-0.48987233697609095,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/steamed-pork-buns-baozi/,-1.357348266768186,-1.2439854715845768,0.6586948171253172,1.9067193345146067,-1.263557211351659,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-cured-pork-belly/,-0.38780795190718703,-0.6587979180334227,-0.3519029973840673,-1.2852055192937135,-1.686961706950277,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/twice-cooked-pork/,-0.44082057252007956,0.10589188746201186,0.18353630549935612,-1.341420909849985,-0.09507354260465233,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sweet-and-sour-pork/,-0.7780929595067005,-0.4488713766797929,0.8764600275750812,1.5900220582200004,-0.29394001185200413,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/carrot-ginger-pork-buns/,-0.8476825781405694,-1.4987502619275879,-0.2973829608148259,1.7844489724967705,-1.0851780874825956,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-ribs-w-a-sesame-crust/,-0.3130209015893647,-0.9730997403259629,0.18265273059624162,0.34455845127844187,-0.04870818692801898,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-garlic-sauce/,-1.2636724083813835,-0.7929447722871743,0.37561560343364064,0.24183305896012192,-0.7363478035960693,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/takeout-style-chinese-spare-ribs-take-2/,0.1625437604019425,0.541262071950402,-0.6924254540313217,-0.09774259432427569,1.3961712210547745,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/oven-baked-ribs-char-siu/,-0.5050075217389156,-0.6046936710192922,-0.31390717694798864,0.6281138602311498,0.38402583361373566,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/red-braised-pork-belly-mao/,-0.6642447943921133,-0.13145353696065273,0.7463797841371956,-1.257019962007403,-2.7271250751412883,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/honey-glazed-ribs/,-0.34870018964967653,-0.7764523531917841,-0.46477062119189005,-0.8756405550946386,-1.0152241490916287,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/sichuan-three-pepper-pork-belly-stir-fry/,-0.5238263216713752,0.7778789356715272,0.28104640291696986,-0.18584594399899176,0.3863694429440699,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-pork-belly-arrowhead-root/,0.11284270462654793,-0.5977422946428675,-0.734389755687579,-0.680492607633948,-1.709691609440846,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/carnitas-tacos/,0.6232052783761559,1.276702710187412,-0.5434814677582156,-0.15075455839205984,1.4031714535808275,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-belly-with-bell-peppers-and-wood-ear-mushrooms/,0.569425947704995,-0.6037757076796185,-0.551596739025185,-0.618557897797076,-0.6432213772146529,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-bbq-pork-cha-siu/,-0.8072587397926269,-0.6068956393016071,0.029106304271423116,0.9393747947215624,-0.17242764818501125,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/steamed-shanghai-soup-dumplings-xiaolongbao/,-1.2031073949266915,-0.9530378965222935,0.10733124271709613,1.6618805259494134,-1.020880640979466,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-fried-gluten-balls-stuffed/,-1.7803963502372562,-1.0413658911722765,0.9065600379709142,1.0500058404092818,-2.47967483294904,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/penne-alla-vodka-sausage/,0.3777247770134112,0.08390773973300644,-1.0436327383094983,0.18423853937780355,2.6182773256214156,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-sweet-sour-ribs/,-0.35065939874981555,-1.017297083272938,-0.39286858574097727,-1.0627540674708575,-2.173804064799585,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sliced-pork-belly-with-spicy-garlic-peanut-sauce/,0.20177562086946135,0.23801662979777374,-0.4783856769650694,-1.102656414734619,0.5417366761147189,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-pickled-long-beans-pork/,-1.2750384447731702,-0.1665979099683341,0.5518756788028872,-0.17492719715048977,0.49665123084112733,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/ham-nut-mooncake-recipe/,0.8148060762357389,-0.3734074447923275,-1.0920366920642388,1.4029384528446627,-0.5887194796370994,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/cantonese-salt-pepper-pork-chops/,-0.6698164745768659,-0.3792268167266025,0.23008901983252888,2.550779259593549,0.6527465257057012,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vietnamese-noodle-salad-pork-chops/,-1.1870293094323923,-0.33322520414378726,0.4907794395815619,-0.027832578113472187,0.2852953427934336,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/moo-shu-pork/,-1.092847061270844,-0.9970582736458833,-0.061943533301749655,0.3069081457489079,-1.0412467169326596,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/fried-pork-chops/,-0.7507054884800245,-0.7260788138895026,-0.08670633182720124,1.8707114192133756,0.39663950113162916,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shandong-pork-fish-dumplings/,-1.358330784512919,-0.9024555012728376,0.6483813219945658,1.2836446144310754,-0.5156680760118205,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-pan-fried-pork-buns-shengjian-mantou/,-1.4914137279176032,-1.2730770755113878,1.0877618879635795,1.996930771378181,-1.9653199698463195,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/instant-pot-ribs/,1.1011903190686925,-0.27693677697159463,-1.4184102246758286,-0.34085154396905704,-0.04395390871826908,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/korean-bbq-w-pork-belly/,0.4833380643586464,0.5806795897025888,-0.6611946348856557,-0.48615011801148733,0.8687670954148664,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/feijoada-recipe/,0.5589451489610845,0.3905098999144152,-0.6569923258130629,-0.3056043409947475,1.2820568667478185,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-larb/,0.42329052552047697,0.05152556674102278,-1.073258338506414,-0.4955311600550692,-0.10335439406213566,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/savory-mooncakes/,-0.5135023085634841,-0.9255492725587847,-0.3720368018393543,0.6674622220929314,-1.0406566479959825,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dim-sum-spare-ribs-w-black-beans/,-0.8009359902454409,-0.3794332876857758,0.1712795643349519,1.4447162844777903,0.11272229124946814,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/rib-tips-chinese-takeout-bbq/,0.033821497015022996,-0.09630784100809912,-0.7008949321399417,0.10180805896513948,0.22008194777113516,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/pork-belly-stir-fry-with-leeks/,-0.9411799266144725,-0.9845670730396126,-0.0644706090196189,0.2537059995553522,-0.9725179071087233,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-hamburgers-rou-jia-mo/,-0.6622106488877658,-0.7178415107409176,-0.5596490246053485,-0.035884820045504806,-2.001133435730419,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pad-kra-pao/,-0.7318186387039863,-0.1185856637779791,-0.09307683452852974,-0.758582547384225,-0.01604041055869471,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sweet-sour-pork-chops/,-0.6897850306980212,-0.8947306098928469,-0.2736792943852236,0.3214845379977963,-0.9431539299044165,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/fried-chinese-spareribs/,-1.109512788061202,-0.7221380498767869,0.8006025850431765,1.272180841708892,0.0630045022785976,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bacon-scallion-egg-noodle-stir-fry/,-0.8737638379104625,-1.1076807401518656,-0.4220763021360111,0.6345127445465318,-0.8137380834002512,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-pork-ribs-taro/,-1.8014940344804289,-0.49159000764731337,1.133484794033442,1.382495739028579,-0.1316920939276583,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/peking-ribs/,-1.3240530003569866,-0.7826445599455601,0.45627630841357086,0.710935734781915,0.43667846721517467,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-stir-fried-rice-cakes/,-0.8054440090274517,0.14189118142953241,0.16550541473908478,-1.2112973654750199,0.3141436533046815,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-pork-chops/,-0.8110091939385695,-1.387337314622377,-0.46373598842516556,1.0655594870817713,-0.9980638283291934,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-style-braised-pork-belly/,-0.05671044734999576,-0.8930722617413968,-0.8336144125836461,-0.8083772414980162,-1.685972935429597,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bbq-char-siu-grill/,-0.682808124163455,-0.3504743950523865,-0.2858086308505163,1.3606565950508245,-0.07770779975052416,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/pork-chop-bun/,-0.6026398083922638,-0.6503059492867329,0.15925526705949622,0.7715163612348466,0.5403711797961251,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/taiwanese-pork-chop-recipe/,-1.0467433436209808,-0.20041800695531212,0.9385536139885987,0.6092687301345561,-0.14212745476250008,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steamed-pork-patty-preserved-vegetables/,-0.9032578035399645,-1.3810478202331453,-0.18063642282079642,0.838571579593315,-1.445327029623455,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/homemade-breakfast-sausage-recipe/,0.7388960688225342,-0.36571120226520887,-1.336515109265231,0.21686001673606392,1.0910277452847232,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-pork-belly-dong-po-rou/,-0.11363403780704523,-0.9128548068820235,-0.3892276670471121,-1.1505707264443479,-1.8786262749359812,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/pork-belly-kimchi-bowls/,0.6951969560623178,-0.367120307129673,-1.5573301639775248,-0.038988618744510095,-0.25051334642483847,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
