url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/cantonese-chicken-pickled-mustard-greens/,-2.1828813587009,1.9748724332660152,0.6969089042455864,0.8606952286331448,-0.9043047915550395,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cashew-chicken/,-2.142556502574951,2.3462558422800632,0.08367199670069726,0.7293415015764305,-0.8179098249459708,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-curry-takeout/,0.06692835689447321,-0.02835808900484127,0.2023773022157782,-0.1817893496921876,-0.0787279575219651,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-satay-with-peanut-sauce/,-0.5431122182636405,-0.08665541051207307,0.5379097430523462,-0.10071911967002364,-0.2970587374297767,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/big-plate-chicken-noodles/,-1.6916764139621434,1.152984148710165,0.7402140237218503,0.046060598022658016,-0.8234753671761945,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/thai-chili-sauce-chicken-stir-fry/,-0.14642161260755274,-0.30715589741579225,0.3704240267583081,-0.9316168702409489,1.3013047378718394,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/orange-chicken/,-1.635059329082395,1.4651604650692065,0.5471053796419978,1.1602951403991895,-0.6314457007122231,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/braised-duck-taro/,-0.8787669032303914,0.6240708402404748,-0.2062002639257866,-0.9113461495870793,-1.1855366160980312,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/red-curry-chicken/,0.12201238687585411,-0.7807264394847783,1.062402339454961,-0.18966203939472762,1.450219430510296,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/buffalo-chicken-dip/,0.47957521592989594,-0.6050950050217487,0.04113509881959497,-0.2858749919647819,1.7642404942015748,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-fried-chicken-wings/,-0.36694614451610413,0.04089055548302739,-0.47587951915408155,1.116518586175554,0.7453229332166208,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-dumplings-shiitake-mushrooms/,-0.5745892602705559,0.37473016938261544,-0.8935975273228574,0.8981655506126908,-1.2127392887535213,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/moo-shu-chicken/,-1.5823695312442159,1.7449256477406792,-0.21394959241681308,0.5971610397193184,-0.6138169125245917,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stir-fried-carrot-noodles-chicken/,-0.8361575787353694,0.6205318279556931,0.28138844244245403,-0.2326916081942988,-0.5937774834725639,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/40-garlic-chicken-with-an-asian-twist/,-0.38548453169308955,0.2712597582245468,0.33236523878291774,-0.8033147510873242,1.0307319804825792,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-and-chinese-broccoli/,-1.964487964831159,1.6793211138894137,-0.10827729112451304,0.5630742130818311,-1.1076723955878647,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stuffed-chicken-breast-sticky-rice/,-0.6333296828933571,0.5287704362814457,-0.05192082974958382,-0.35647181314118564,-1.0692375432067818,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/soy-sauce-chicken/,0.021964769950379846,0.08565821489184351,-0.1737205811405368,-0.5794147487598791,-1.5366709886490713,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-chicken-stir-fry/,-1.444062357389462,1.2610263128124157,0.05396006849832921,0.06526328229447949,-1.2112194751463043,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/string-bean-chicken-stir-fry/,-1.751821856070383,1.4483026187397612,-0.004159652421822434,0.36732424907272687,-0.40476793252788396,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sha-cha-chicken/,-0.3324904139526315,0.13644083887096176,0.019929556705698345,-0.9788498353238938,0.35435172678457694,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-francese/,0.6545403195369831,-0.6695267324327371,-0.2900042841713807,1.2870070285919188,2.1886711138247055,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/mongolian-chicken/,-1.0262297673061862,0.5445583219888858,0.9413040362831432,0.2309491217594634,-0.2192002990916647,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-bean-sprouts/,-1.8938276903646625,1.8285307233597665,0.3859356703389272,1.0691214900843227,-0.07316391516416662,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/peruvian-chicken-green-sauce/,0.28309375011222104,-0.2075770974503068,0.551885623106387,0.4082820640915624,3.780745512426993,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/chongqing-chicken/,-0.9613013882696144,0.6502314737087573,0.08009078457162011,-0.002715776381031559,-0.3340676991777762,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sichuan-three-pepper-chicken/,-1.3040246868407037,1.227002034020052,0.8760673490656068,0.47416382770539506,-0.05340304386987268,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-braised-duck-legs/,-1.1927741717074487,1.2859750435684298,-0.029280677542906423,-0.367434438061516,-0.6031045864687291,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-pot-pie/,0.48253901123979565,-0.902374632766852,-0.23005675615042237,3.0310437863295197,1.9462387713933358,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-chicken-broccoli-brown-sauce/,-1.8513665021643546,1.527458104839648,-0.03534815180801344,0.7854572146684229,-1.0760907680188732,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/coconut-curry-chicken/,0.004456507973283793,-0.6282559705791136,0.6265552617402576,0.8397845995221608,1.1495540716867365,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-tikka-masala/,-0.14129925509938934,-0.6385800610506034,1.1829088879434986,1.2720505137348275,2.7745889738595166,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/polynesian-chicken/,-1.521348357503214,1.8257521862018915,-0.552325826523232,3.2918215834913283,-0.5129253724099792,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/oyster-sauce-chicken/,-1.4873736608585248,1.3772786950182312,0.374957894940257,0.19036992363775476,-0.3185227416299658,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/coca-cola-chicken-wings/,-0.36394463708459596,0.32577227364691214,-0.30266369660947384,-1.4022422201149745,-1.14751450939019,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/easy-asian-dry-rub-chicken/,0.367707023165127,-0.5069273562700414,-0.07837507905469673,0.22608572653222395,0.6948366830162394,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/chicken-adobo/,-0.34815846993837984,0.36177936461928195,0.2855625681423717,-0.642024913696364,1.1404946455838945,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-larb/,0.33552216928468437,-0.4719796952438734,0.08152117037053364,-0.20394419705875894,0.3443663221420093,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/baked-whole-chicken-vegetables/,0.3015173224421847,-0.7096591485887016,0.2123748589129467,-0.0963271414650117,2.111820424892349,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-lettuce-wraps/,-1.1278676086937138,1.007158607127254,-0.015795976923805206,-0.6344140227847825,0.1389338222166785,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-chicken-mushroom-soup/,0.21324182762071456,-0.5087000289193087,-0.3963302737021135,-0.8352263851831491,-0.9019637358978297,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-mei-fun/,-1.802802607812264,1.6640952450581314,-0.16420344493089659,0.5969046404809975,-1.8860484672942457,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-chicken-salad/,-0.09397475648455987,0.15088128278154056,0.1934532199119449,-1.5852913238523354,0.4357985335426088,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-snow-peas-stir-fry/,-1.0566281411033986,1.3208259379006362,-0.4912277904465139,0.2892092826137434,-0.2051674290467994,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/how-to-velvet-chicken-stir-fry/,-0.11271038187056873,-0.15118406235537296,-0.17590981798857602,-0.7376370355865349,-0.4553856794141217,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/thai-chicken-stir-fry-basil-mint/,-0.8409531000094921,0.2767916100360868,0.5955494743301372,-0.4929444528525283,0.39677009319240725,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/roasted-turkey-breast-stovetop-stuffing/,-0.3616996785615345,0.4526386126523179,-0.14498999234877033,2.081393296538869,1.9806472628130067,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/mall-chicken-teriyaki/,-0.5107809103668266,0.4117001048005595,-0.08313225922644807,-0.8708425754739301,-0.7746532324131683,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/penne-alla-rose/,0.48719365056844205,-0.8581396468391055,0.004109008064078988,-0.18807306223160167,2.06532545885973,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/thai-basil-chicken-pad-krapow/,-0.08876429592015146,-0.14335038605287623,-0.07737536714877745,-1.3211092193126657,0.9009729281400236,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/tostones-tomato-salsa/,0.8730423532062888,-1.0158738067593274,0.015765158463135972,-0.9265486500256216,1.2065572792883772,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chicken-penne-w-asparagus-peas/,0.6307248727409215,-0.29254551055920647,0.28057265970778755,0.23450480769800564,1.7756870125333648,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-banh-mi/,-0.8735677202579972,0.23622914060278724,0.5695927756483375,0.25296132461652027,1.4972958959778107,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/sesame-chicken/,-1.5264170903475547,1.7142075873422904,-0.49894187431416,1.930009877252747,-0.9127638079268998,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-wontons/,-1.2039678661761,1.339859522604113,-0.34373563686781855,0.48386238099142576,-0.8581653415721351,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/three-ingredient-grilled-chicken-wings/,1.1577908603686506,-0.8033875259170045,-0.28303058887934346,-0.8425561564357746,1.2698779355187255,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/thai-chicken-salad-red-curry-squash/,-0.013459033646006915,-0.5943700476506533,0.4430944103073153,-0.6774601374692792,3.0067418649135234,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/drunken-noodles-pad-kee-mao/,-1.7846121590014266,1.5138662371475302,0.4819250438067796,0.32476884996885547,-0.11697057447349073,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/baked-white-pepper-chicken-wings/,0.5817684881868436,-0.8140987548633116,-0.7304536043110081,1.5739609964201833,0.25512234324512834,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/five-spice-fried-chicken-drumsticks/,0.41588927140809,-0.9420598852576612,-0.5370236210399303,2.100063325434796,0.6201478645236213,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/thai-roasted-chicken-thighs/,0.028776736174749816,-0.27661498934662604,0.3478247005004073,-1.1808896034771543,0.7212773175910026,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/bourbon-chicken-recipe/,-1.5172132559784128,1.3866525235173897,0.3734508707590549,0.280945326700373,-0.6887608011934734,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/taiwanese-sesame-oil-chicken-soup/,0.456526576488823,-0.46669386205987445,-0.495243897250821,-0.9883437549353851,-0.6784352914678495,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/japanese-eggplant-chicken-thai-basil-stir-fry/,-1.908068864066867,1.9051811227580344,0.08430063975728454,0.4946285090806743,-0.4552642810661848,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/kung-pao-chicken/,-1.7025709110324776,1.2913038664550773,0.3501654894540406,0.7363868618696291,-0.44356470335470166,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-fettuccine-alfredo-roasted-garlic/,0.8051157697432475,-1.068136547383991,-0.3065914330093417,-0.2789421210277788,1.8215277143191513,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/farro-salad-turkey-lemon-herbs-feta/,0.5133388479049595,-0.6606573327410971,0.1078720269886796,0.32182984870233555,3.6319862280825714,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
